Date,Adj Close,Close,High,Low,Open,Volume
2014-04-11,78.75724792480469,78.75724792480469,108.58000183105469,108.41000366210938,108.58000183105469,1168700
2014-04-14,78.7862777709961,78.7862777709961,108.5,108.4000015258789,108.43000030517578,1002800
2014-04-15,78.79354095458984,78.79354095458984,108.62000274658203,108.38999938964844,108.44000244140625,1442100
2014-04-16,78.83707427978516,78.83707427978516,108.54000091552734,108.33999633789062,108.41000366210938,2245600
2014-04-17,78.58291625976562,78.58291625976562,108.52999877929688,108.0999984741211,108.52999877929688,1262900
2014-04-21,78.57563018798828,78.57563018798828,108.29000091552734,108.12999725341797,108.2699966430664,1018200
2014-04-22,78.56111145019531,78.56111145019531,108.16000366210938,108.05000305175781,108.0999984741211,1034800
2014-04-23,78.6409912109375,78.6409912109375,108.36000061035156,108.20999908447266,108.23999786376953,746000
2014-04-24,78.71367645263672,78.71367645263672,108.37000274658203,108.18000030517578,108.22000122070312,494000
2014-04-25,78.72818756103516,78.72818756103516,108.55000305175781,108.37999725341797,108.43000030517578,489700
2014-04-28,78.67731475830078,78.67731475830078,108.45999908447266,108.26000213623047,108.38999938964844,523300
2014-04-29,78.71367645263672,78.71367645263672,108.4000015258789,108.23999786376953,108.26000213623047,858600
2014-04-30,78.8734359741211,78.8734359741211,108.61000061035156,108.37999725341797,108.45999908447266,1313000
2014-05-01,78.98835754394531,78.98835754394531,108.69999694824219,108.37999725341797,108.37999725341797,1727500
2014-05-02,79.08299255371094,79.08299255371094,108.77999877929688,108.3499984741211,108.44999694824219,1075300
2014-05-05,79.05390167236328,79.05390167236328,108.73999786376953,108.55999755859375,108.72000122070312,1261100
2014-05-06,79.11210632324219,79.11210632324219,108.7300033569336,108.62000274658203,108.69000244140625,786800
2014-05-07,79.11210632324219,79.11210632324219,108.80000305175781,108.62000274658203,108.69999694824219,664900
2014-05-08,79.16304779052734,79.16304779052734,108.9000015258789,108.68000030517578,108.77999877929688,2023400
2014-05-09,79.09026336669922,79.09026336669922,108.81999969482422,108.66000366210938,108.75,812800
2014-05-12,79.02479553222656,79.02479553222656,108.6500015258789,108.54000091552734,108.63999938964844,472900
2014-05-13,79.15579223632812,79.15579223632812,108.80000305175781,108.72000122070312,108.76000213623047,577500
2014-05-14,79.38133239746094,79.38133239746094,109.1500015258789,108.91000366210938,108.91000366210938,1321600
2014-05-15,79.54872131347656,79.54872131347656,109.44999694824219,109.2300033569336,109.30000305175781,2408900
2014-05-16,79.46136474609375,79.46136474609375,109.3499984741211,109.16999816894531,109.22000122070312,558700
2014-05-19,79.43226623535156,79.43226623535156,109.38999938964844,109.1500015258789,109.33999633789062,945900
2014-05-20,79.46870422363281,79.46870422363281,109.30999755859375,109.16000366210938,109.16000366210938,1102200
2014-05-21,79.43952941894531,79.43952941894531,109.18000030517578,109.08000183105469,109.1500015258789,804400
2014-05-22,79.40316772460938,79.40316772460938,109.18000030517578,109.05999755859375,109.13999938964844,633900
2014-05-23,79.48324584960938,79.48324584960938,109.25,109.13999938964844,109.18000030517578,435500
2014-05-27,79.55601501464844,79.55601501464844,109.33000183105469,109.0999984741211,109.25,762600
2014-05-28,79.77430725097656,79.77430725097656,109.69000244140625,109.43000030517578,109.48999786376953,692300
2014-05-29,79.73062896728516,79.73062896728516,109.83000183105469,109.54000091552734,109.73999786376953,981400
2014-05-30,79.80340576171875,79.80340576171875,109.66999816894531,109.44999694824219,109.5199966430664,5554700
2014-06-02,79.56061553955078,79.56061553955078,109.36000061035156,109.08999633789062,109.29000091552734,2822900
2014-06-03,79.34923553466797,79.34923553466797,109.04000091552734,108.77999877929688,109.0199966430664,864600
2014-06-04,79.32007598876953,79.32007598876953,108.87999725341797,108.7300033569336,108.87999725341797,1445700
2014-06-05,79.422119140625,79.422119140625,108.9800033569336,108.7699966430664,108.81999969482422,643500
2014-06-06,79.37835693359375,79.37835693359375,109.12000274658203,108.87999725341797,109.0999984741211,839500
2014-06-09,79.30548858642578,79.30548858642578,108.87000274658203,108.76000213623047,108.83999633789062,1133400
2014-06-10,79.18880462646484,79.18880462646484,108.73999786376953,108.62000274658203,108.66000366210938,823300
2014-06-11,79.24710845947266,79.24710845947266,108.77999877929688,108.63999938964844,108.7300033569336,1171200
2014-06-12,79.40026092529297,79.40026092529297,109.0,108.68000030517578,108.73999786376953,1224200
2014-06-13,79.37835693359375,79.37835693359375,108.91000366210938,108.70999908447266,108.75,1040900
2014-06-16,79.33463287353516,79.33463287353516,108.95999908447266,108.80000305175781,108.87000274658203,1308900
2014-06-17,79.18880462646484,79.18880462646484,108.79000091552734,108.61000061035156,108.76000213623047,842300
2014-06-18,79.40026092529297,79.40026092529297,108.91000366210938,108.63999938964844,108.7300033569336,504400
2014-06-19,79.28359985351562,79.28359985351562,109.02999877929688,108.68000030517578,109.0,690000
2014-06-20,79.422119140625,79.422119140625,108.94000244140625,108.7300033569336,108.7300033569336,690600
2014-06-23,79.34923553466797,79.34923553466797,109.0199966430664,108.83999633789062,108.98999786376953,559700
2014-06-24,79.48771667480469,79.48771667480469,109.05000305175781,108.87999725341797,108.95999908447266,740800
2014-06-25,79.59707641601562,79.59707641601562,109.27999877929688,109.11000061035156,109.19999694824219,713700
2014-06-26,79.75018310546875,79.75018310546875,109.41000366210938,109.25,109.25,673700
2014-06-27,79.75018310546875,79.75018310546875,109.5,109.3499984741211,109.44999694824219,668200
2014-06-30,79.75749206542969,79.75749206542969,109.5,109.36000061035156,109.47000122070312,1046900
2014-07-01,79.6596450805664,79.6596450805664,109.18000030517578,109.05000305175781,109.11000061035156,1038500
2014-07-02,79.38207244873047,79.38207244873047,108.94000244140625,108.69000244140625,108.94000244140625,1381400
2014-07-03,79.33094024658203,79.33094024658203,108.66000366210938,108.47000122070312,108.55000305175781,634500
2014-07-07,79.35287475585938,79.35287475585938,108.75,108.62000274658203,108.68000030517578,1253300
2014-07-08,79.51351928710938,79.51351928710938,108.9800033569336,108.83999633789062,108.83999633789062,2024000
2014-07-09,79.57923889160156,79.57923889160156,109.04000091552734,108.77999877929688,108.87999725341797,785500
2014-07-10,79.61577606201172,79.61577606201172,109.19000244140625,109.01000213623047,109.18000030517578,791500
2014-07-11,79.725341796875,79.725341796875,109.2699966430664,109.13999938964844,109.16000366210938,606800
2014-07-14,79.6596450805664,79.6596450805664,109.12999725341797,109.0,109.11000061035156,710400
2014-07-15,79.55731964111328,79.55731964111328,109.16000366210938,108.9000015258789,108.98999786376953,660200
2014-07-16,79.62311553955078,79.62311553955078,109.05000305175781,108.95999908447266,109.01000213623047,725600
2014-07-17,79.8567886352539,79.8567886352539,109.37999725341797,109.12000274658203,109.22000122070312,1158400
2014-07-18,79.76920318603516,79.76920318603516,109.33000183105469,109.18000030517578,109.27999877929688,543600
2014-07-21,79.7983627319336,79.7983627319336,109.44999694824219,109.26000213623047,109.3499984741211,585700
2014-07-22,79.92980194091797,79.92980194091797,109.44999694824219,109.27999877929688,109.37999725341797,724700
2014-07-23,79.94447326660156,79.94447326660156,109.55000305175781,109.41000366210938,109.5,711800
2014-07-24,79.69607543945312,79.69607543945312,109.31999969482422,109.12000274658203,109.31999969482422,853400
2014-07-25,79.8494644165039,79.8494644165039,109.38999938964844,109.26000213623047,109.36000061035156,506200
2014-07-28,79.86408996582031,79.86408996582031,109.43000030517578,109.2699966430664,109.37000274658203,673000
2014-07-29,79.94447326660156,79.94447326660156,109.5199966430664,109.33999633789062,109.44999694824219,2977100
2014-07-30,79.6596450805664,79.6596450805664,109.29000091552734,109.0199966430664,109.25,1245000
2014-07-31,79.55731964111328,79.55731964111328,109.08999633789062,108.87999725341797,108.9000015258789,1066400
2014-08-01,79.85734558105469,79.85734558105469,109.19000244140625,108.76000213623047,108.88999938964844,1064400
2014-08-04,79.84274291992188,79.84274291992188,109.27999877929688,109.12000274658203,109.19999694824219,1496900
2014-08-05,79.84274291992188,79.84274291992188,109.19999694824219,108.94999694824219,109.12000274658203,1875100
2014-08-06,79.85002136230469,79.85002136230469,109.2699966430664,109.11000061035156,109.2699966430664,708800
2014-08-07,80.0036392211914,80.0036392211914,109.4000015258789,109.0999984741211,109.19000244140625,1246500
2014-08-08,80.03295135498047,80.03295135498047,109.62999725341797,109.3499984741211,109.47000122070312,1339200
2014-08-11,80.04029083251953,80.04029083251953,109.48999786376953,109.3499984741211,109.4000015258789,1632900
2014-08-12,80.0036392211914,80.0036392211914,109.44000244140625,109.30999755859375,109.44000244140625,876000
2014-08-13,80.16465759277344,80.16465759277344,109.56999969482422,109.38999938964844,109.44000244140625,3471700
2014-08-14,80.20860290527344,80.20860290527344,109.68000030517578,109.54000091552734,109.6500015258789,1072900
2014-08-15,80.40614318847656,80.40614318847656,110.12000274658203,109.5999984741211,109.69999694824219,2593200
2014-08-18,80.2378158569336,80.2378158569336,109.81999969482422,109.62000274658203,109.79000091552734,1424400
2014-08-19,80.12808227539062,80.12808227539062,109.80000305175781,109.48999786376953,109.76000213623047,1820700
2014-08-20,80.04029083251953,80.04029083251953,109.54000091552734,109.36000061035156,109.54000091552734,929500
2014-08-21,80.1793212890625,80.1793212890625,109.5999984741211,109.44999694824219,109.4800033569336,775600
2014-08-22,80.16465759277344,80.16465759277344,109.61000061035156,109.3499984741211,109.52999877929688,801900
2014-08-25,80.23052215576172,80.23052215576172,109.69000244140625,109.5199966430664,109.69000244140625,3473800
2014-08-26,80.2378158569336,80.2378158569336,109.7300033569336,109.61000061035156,109.7300033569336,543400
2014-08-27,80.34026336669922,80.34026336669922,109.8499984741211,109.69999694824219,109.7300033569336,866100
2014-08-28,80.50123596191406,80.50123596191406,110.05000305175781,109.88999938964844,109.95999908447266,1123700
2014-08-29,80.4720230102539,80.4720230102539,110.08999633789062,109.94000244140625,110.0,1473300
2014-09-02,80.22639465332031,80.22639465332031,109.62999725341797,109.44999694824219,109.55000305175781,1029300
2014-09-03,80.31438446044922,80.31438446044922,109.58000183105469,109.37000274658203,109.38999938964844,1311700
2014-09-04,80.2117919921875,80.2117919921875,109.54000091552734,109.30999755859375,109.44000244140625,1308900
2014-09-05,80.16778564453125,80.16778564453125,109.54000091552734,109.29000091552734,109.44000244140625,798500
2014-09-08,80.08712005615234,80.08712005615234,109.54000091552734,109.26000213623047,109.48999786376953,895300
2014-09-09,79.97716522216797,79.97716522216797,109.2300033569336,109.08999633789062,109.16999816894531,689500
2014-09-10,79.86725616455078,79.86725616455078,109.01000213623047,108.91000366210938,108.9800033569336,974400
2014-09-11,79.78661346435547,79.78661346435547,109.05999755859375,108.83000183105469,109.01000213623047,753500
2014-09-12,79.6253433227539,79.6253433227539,108.73999786376953,108.5999984741211,108.69000244140625,1327600
2014-09-15,79.61067199707031,79.61067199707031,108.76000213623047,108.58999633789062,108.7300033569336,1210800
2014-09-16,79.61067199707031,79.61067199707031,108.7699966430664,108.61000061035156,108.69999694824219,851000
2014-09-17,79.52273559570312,79.52273559570312,108.83999633789062,108.4800033569336,108.73999786376953,707200
2014-09-18,79.53010559082031,79.53010559082031,108.55000305175781,108.44999694824219,108.5,707600
2014-09-19,79.66200256347656,79.66200256347656,108.7300033569336,108.51000213623047,108.55999755859375,929900
2014-09-22,79.77195739746094,79.77195739746094,108.91000366210938,108.76000213623047,108.86000061035156,592400
2014-09-23,79.84526062011719,79.84526062011719,108.94999694824219,108.83000183105469,108.91000366210938,705200
2014-09-24,79.79395294189453,79.79395294189453,109.08000183105469,108.83999633789062,109.08000183105469,836700
2014-09-25,79.94790649414062,79.94790649414062,109.0999984741211,108.9800033569336,108.9800033569336,1161900
2014-09-26,79.94054412841797,79.94054412841797,109.08999633789062,108.87999725341797,109.05999755859375,1729500
2014-09-29,80.02852630615234,80.02852630615234,109.23999786376953,109.05999755859375,109.16000366210938,7243700
2014-09-30,79.97716522216797,79.97716522216797,109.27999877929688,109.08999633789062,109.19000244140625,2335400
2014-10-01,80.42436218261719,80.42436218261719,109.54000091552734,109.19999694824219,109.19999694824219,6605200
2014-10-02,80.29219055175781,80.29219055175781,109.62999725341797,109.3499984741211,109.55999755859375,4826800
2014-10-03,80.25545501708984,80.25545501708984,109.36000061035156,109.19999694824219,109.30999755859375,2928900
2014-10-06,80.32894897460938,80.32894897460938,109.55000305175781,109.30999755859375,109.4000015258789,2145800
2014-10-07,80.6373291015625,80.6373291015625,109.8499984741211,109.55999755859375,109.61000061035156,2328400
2014-10-08,80.86494445800781,80.86494445800781,110.13999938964844,109.68000030517578,109.9000015258789,2477900
2014-10-09,80.70342254638672,80.70342254638672,110.06999969482422,109.87000274658203,110.06999969482422,1502800
2014-10-10,80.7620849609375,80.7620849609375,110.02999877929688,109.87000274658203,109.95999908447266,1734400
2014-10-13,80.99706268310547,80.99706268310547,110.33999633789062,110.04000091552734,110.1500015258789,1098500
2014-10-14,81.18063354492188,81.18063354492188,110.58000183105469,110.27999877929688,110.5,3518500
2014-10-15,81.32752227783203,81.32752227783203,112.08000183105469,110.62999725341797,111.19999694824219,2275400
2014-10-16,81.26144409179688,81.26144409179688,111.1500015258789,110.54000091552734,111.0,1792900
2014-10-17,81.15127563476562,81.15127563476562,110.6500015258789,110.4000015258789,110.51000213623047,2065800
2014-10-20,81.24676513671875,81.24676513671875,110.7300033569336,110.56999969482422,110.69000244140625,1518300
2014-10-21,81.17330169677734,81.17330169677734,110.68000030517578,110.48999786376953,110.55000305175781,2625000
2014-10-22,81.12928009033203,81.12928009033203,110.54000091552734,110.4000015258789,110.5,3179200
