Date,Adj Close,Close,High,Low,Open,Volume
2025-02-07,92.80361938476562,92.80361938476562,97.58999633789062,97.36000061035156,97.5199966430664,6422300
2025-02-10,92.83219146728516,92.83219146728516,97.68000030517578,97.41000366210938,97.56999969482422,6038700
2025-02-11,92.6226806640625,92.6226806640625,97.33999633789062,97.22000122070312,97.2699966430664,8001100
2025-02-12,92.1370620727539,92.1370620727539,96.87999725341797,96.61000061035156,96.7699966430664,6404900
2025-02-13,92.68936157226562,92.68936157226562,97.43000030517578,96.83999633789062,97.16000366210938,7041200
2025-02-14,93.03214263916016,93.03214263916016,97.87999725341797,97.66999816894531,97.75,6257500
2025-02-18,92.66078186035156,92.66078186035156,97.58000183105469,97.30999755859375,97.45999908447266,8159400
2025-02-19,92.79409790039062,92.79409790039062,97.5,97.2699966430664,97.2699966430664,5604800
2025-02-20,92.93694305419922,92.93694305419922,97.66999816894531,97.5,97.54000091552734,27958700
2025-02-21,93.33687591552734,93.33687591552734,98.18000030517578,97.69999694824219,97.75,7070600
2025-02-24,93.49874114990234,93.49874114990234,98.23999786376953,97.94000244140625,97.95999908447266,7298300
2025-02-25,94.07960510253906,94.07960510253906,98.80999755859375,98.55999755859375,98.6500015258789,5801200
2025-02-26,94.2319564819336,94.2319564819336,99.0199966430664,98.6500015258789,98.7699966430664,5035900
2025-02-27,94.089111328125,94.089111328125,98.93000030517578,98.7300033569336,98.7699966430664,6263200
2025-02-28,94.50808715820312,94.50808715820312,99.29000091552734,98.91999816894531,99.08000183105469,14453000
2025-03-03,94.7125015258789,94.7125015258789,99.19000244140625,98.5999984741211,98.66000366210938,7533500
2025-03-04,94.47371673583984,94.47371673583984,99.4000015258789,98.80999755859375,99.30000305175781,7532400
2025-03-05,94.14896392822266,94.14896392822266,99.05999755859375,98.55000305175781,98.97000122070312,7302600
2025-03-06,94.0534439086914,94.0534439086914,98.62000274658203,98.2300033569336,98.51000213623047,9946200
2025-03-07,93.93882751464844,93.93882751464844,98.9800033569336,98.30000305175781,98.8499984741211,6450700
2025-03-10,94.38774871826172,94.38774871826172,98.98999786376953,98.7300033569336,98.80999755859375,12318600
2025-03-11,94.0534439086914,94.0534439086914,98.94000244140625,98.41999816894531,98.7699966430664,10187900
2025-03-12,93.77645874023438,93.77645874023438,98.43000030517578,98.16000366210938,98.30000305175781,8436700
2025-03-13,94.0630111694336,94.0630111694336,98.5,98.01000213623047,98.08999633789062,7959500
2025-03-14,93.8719711303711,93.8719711303711,98.41999816894531,98.25,98.33999633789062,8949800
2025-03-17,93.99615478515625,93.99615478515625,98.6500015258789,98.3499984741211,98.48999786376953,10605800
2025-03-18,94.0916519165039,94.0916519165039,98.62000274658203,98.27999877929688,98.30000305175781,9022000
2025-03-19,94.36864471435547,94.36864471435547,98.83000183105469,98.33000183105469,98.41999816894531,6763800
2025-03-20,94.42594909667969,94.42594909667969,99.25,98.80000305175781,99.22000122070312,6556800
2025-03-21,94.31133270263672,94.31133270263672,99.04000091552734,98.73999786376953,98.95999908447266,5028800
2025-03-24,93.9483871459961,93.9483871459961,98.63999938964844,98.31999969482422,98.5999984741211,4894800
2025-03-25,94.03434753417969,94.03434753417969,98.55999755859375,98.33999633789062,98.37000274658203,5663000
2025-03-26,93.80509185791016,93.80509185791016,98.4000015258789,98.19999694824219,98.36000061035156,6744000
2025-03-27,93.7573471069336,93.7573471069336,98.2300033569336,98.01000213623047,98.16000366210938,9513000
2025-03-28,94.30178833007812,94.30178833007812,98.81999969482422,98.45999908447266,98.54000091552734,8534000
2025-03-31,94.48326873779297,94.48326873779297,99.08999633789062,98.69999694824219,98.9800033569336,13350700
2025-04-01,94.83303833007812,94.83303833007812,99.12999725341797,98.62000274658203,98.80999755859375,10295200
2025-04-02,94.7276382446289,94.7276382446289,99.20999908447266,98.62000274658203,99.16999816894531,8225100
2025-04-03,95.22594451904297,95.22594451904297,99.7300033569336,99.05000305175781,99.47000122070312,9905000
2025-04-04,95.31219482421875,95.31219482421875,100.55000305175781,99.44000244140625,99.91999816894531,14914300
2025-04-07,94.10474395751953,94.10474395751953,99.30999755859375,98.0,99.22000122070312,21796300
2025-04-08,93.61599731445312,93.61599731445312,98.69000244140625,97.63999938964844,98.0999984741211,13173300
2025-04-09,93.82682037353516,93.82682037353516,97.98999786376953,96.62999725341797,97.06999969482422,16244400
2025-04-10,93.08894348144531,93.08894348144531,97.86000061035156,97.11000061035156,97.66999816894531,9940000
2025-04-11,92.99310302734375,92.99310302734375,97.16999816894531,96.1500015258789,96.66000366210938,8437400
2025-04-14,93.53934478759766,93.53934478759766,97.69000244140625,97.2699966430664,97.44000244140625,7940600
2025-04-15,93.73099517822266,93.73099517822266,97.95999908447266,97.51000213623047,97.5999984741211,10074400
2025-04-16,94.02808380126953,94.02808380126953,98.19000244140625,97.72000122070312,97.87999725341797,10105000
2025-04-17,93.78849029541016,93.78849029541016,98.11000061035156,97.80999755859375,98.05999755859375,5589400
2025-04-21,93.22310638427734,93.22310638427734,97.83000183105469,97.27999877929688,97.61000061035156,7925700
2025-04-22,93.39559173583984,93.39559173583984,97.7699966430664,97.44999694824219,97.61000061035156,6521400
2025-04-23,93.6255874633789,93.6255874633789,98.47000122070312,97.6500015258789,98.33000183105469,13376700
2025-04-24,94.1430435180664,94.1430435180664,98.25,98.0,98.05999755859375,8524400
2025-04-25,94.48805236816406,94.48805236816406,98.62999725341797,98.36000061035156,98.47000122070312,9058900
2025-04-28,94.74678802490234,94.74678802490234,98.9000015258789,98.5,98.5199966430664,4890800
2025-04-29,94.97679138183594,94.97679138183594,99.11000061035156,98.75,98.76000213623047,6731100
2025-04-30,94.8905258178711,94.8905258178711,99.16999816894531,98.87999725341797,98.98999786376953,7370300
2025-05-01,94.63191223144531,94.63191223144531,98.87000274658203,98.27999877929688,98.83000183105469,6912600
2025-05-02,94.1704330444336,94.1704330444336,98.33999633789062,97.81999969482422,98.05999755859375,9879200
2025-05-05,94.00699615478516,94.00699615478516,97.91000366210938,97.6500015258789,97.9000015258789,14273800
2025-05-06,94.23773956298828,94.23773956298828,98.0199966430664,97.6500015258789,97.77999877929688,11730100
2025-05-07,94.38195037841797,94.38195037841797,98.33999633789062,98.08999633789062,98.16000366210938,6557000
2025-05-08,93.89163208007812,93.89163208007812,98.2300033569336,97.6500015258789,98.20999908447266,7814200
2025-05-09,93.9877700805664,93.9877700805664,97.97000122070312,97.73999786376953,97.86000061035156,5739200
2025-05-12,93.67050170898438,93.67050170898438,97.66000366210938,97.33000183105469,97.44999694824219,10768200
2025-05-13,93.57437896728516,93.57437896728516,97.55000305175781,97.23999786376953,97.5,6305500
2025-05-14,93.30516815185547,93.30516815185547,97.33999633789062,97.01000213623047,97.27999877929688,7350600
2025-05-15,93.83394622802734,93.83394622802734,97.5999984741211,97.22000122070312,97.30999755859375,7638900
2025-05-16,93.89163208007812,93.89163208007812,97.91999816894531,97.62000274658203,97.91000366210938,5262500
2025-05-19,93.86279296875,93.86279296875,97.66000366210938,97.0999984741211,97.13999938964844,7232700
2025-05-20,93.69934844970703,93.69934844970703,97.54000091552734,97.27999877929688,97.5199966430664,7496600
2025-05-21,93.08404541015625,93.08404541015625,97.27999877929688,96.73999786376953,97.16999816894531,12393200
2025-05-22,93.3532485961914,93.3532485961914,97.11000061035156,96.66000366210938,96.7699966430664,6084800
2025-05-23,93.48785400390625,93.48785400390625,97.37999725341797,97.08000183105469,97.33999633789062,5210500
2025-05-27,93.9108657836914,93.9108657836914,97.73999786376953,97.41999816894531,97.51000213623047,7461500
2025-05-28,93.73780059814453,93.73780059814453,97.66999816894531,97.37999725341797,97.55999755859375,4909200
2025-05-29,94.08391571044922,94.08391571044922,97.94000244140625,97.69999694824219,97.73999786376953,7724100
2025-05-30,94.31465148925781,94.31465148925781,98.0999984741211,97.80000305175781,97.86000061035156,15488400
2025-06-02,94.06673431396484,94.06673431396484,97.5999984741211,97.2300033569336,97.2300033569336,28390000
2025-06-03,93.99922180175781,93.99922180175781,97.75,97.37000274658203,97.5999984741211,7177600
2025-06-04,94.55868530273438,94.55868530273438,98.08999633789062,97.69000244140625,97.75,7761500
2025-06-05,94.31755065917969,94.31755065917969,98.12000274658203,97.7699966430664,98.02999877929688,10456500
2025-06-06,93.83525085449219,93.83525085449219,97.52999877929688,97.25,97.45999908447266,6299900
2025-06-09,93.95100402832031,93.95100402832031,97.54000091552734,97.2699966430664,97.29000091552734,7096500
2025-06-10,94.1632080078125,94.1632080078125,97.73999786376953,97.51000213623047,97.72000122070312,4990900
2025-06-11,94.48152160644531,94.48152160644531,97.9800033569336,97.69999694824219,97.79000091552734,5992400
2025-06-12,94.82878875732422,94.82878875732422,98.31999969482422,98.12000274658203,98.23999786376953,5726200
2025-06-13,94.49118041992188,94.49118041992188,98.16000366210938,97.76000213623047,98.11000061035156,8050300
2025-06-16,94.29824829101562,94.29824829101562,98.06999969482422,97.75,97.88999938964844,5680900
2025-06-17,94.5876235961914,94.5876235961914,98.12000274658203,97.76000213623047,97.94999694824219,5312000
2025-06-18,94.65515899658203,94.65515899658203,98.4000015258789,98.02999877929688,98.20999908447266,5907900
2025-06-20,94.7419662475586,94.7419662475586,98.30999755859375,97.94999694824219,98.0,6213000
2025-06-23,94.93489074707031,94.93489074707031,98.6500015258789,98.30000305175781,98.4000015258789,5884600
2025-06-24,95.32071685791016,95.32071685791016,98.81999969482422,98.33999633789062,98.36000061035156,7907600
2025-06-25,95.31106567382812,95.31106567382812,98.80999755859375,98.5199966430664,98.62000274658203,8434800
2025-06-26,95.57152557373047,95.57152557373047,99.0999984741211,98.77999877929688,98.80000305175781,9775100
2025-06-27,95.30142211914062,95.30142211914062,99.0999984741211,98.76000213623047,98.87000274658203,25931600
2025-06-30,95.68726348876953,95.68726348876953,99.2300033569336,98.94000244140625,99.05000305175781,14036800
2025-07-01,95.59920501708984,95.59920501708984,98.94999694824219,98.66999816894531,98.87000274658203,18480200
2025-07-02,95.48309326171875,95.48309326171875,98.69999694824219,98.54000091552734,98.68000030517578,8756000
2025-07-03,95.28955078125,95.28955078125,98.58999633789062,98.41000366210938,98.52999877929688,4583200
2025-07-07,94.95085144042969,94.95085144042969,98.33000183105469,98.05999755859375,98.31999969482422,8088100
2025-07-08,94.91213989257812,94.91213989257812,98.08000183105469,97.93000030517578,97.94999694824219,7804200
2025-07-09,95.30888366699219,95.30888366699219,98.48999786376953,98.12999725341797,98.20999908447266,11043600
2025-07-10,95.27986145019531,95.27986145019531,98.4800033569336,98.30000305175781,98.41999816894531,5125300
2025-07-11,94.88310241699219,94.88310241699219,98.25,98.0199966430664,98.16999816894531,6106500
2025-07-14,94.87342834472656,94.87342834472656,98.12999725341797,97.93000030517578,98.01000213623047,6231400
2025-07-15,94.59280395507812,94.59280395507812,98.16000366210938,97.69999694824219,98.16000366210938,9681000
2025-07-16,94.72826385498047,94.72826385498047,98.0199966430664,97.69000244140625,97.88999938964844,23556800
2025-07-17,94.76697540283203,94.76697540283203,98.05999755859375,97.86000061035156,97.9800033569336,8355500
2025-07-18,94.94116973876953,94.94116973876953,98.16999816894531,98.04000091552734,98.1500015258789,8443800
2025-07-21,95.20244598388672,95.20244598388672,98.54000091552734,98.36000061035156,98.45999908447266,6865700
2025-07-22,95.38631439208984,95.38631439208984,98.63999938964844,98.43000030517578,98.4800033569336,6172700
2025-07-23,95.17341613769531,95.17341613769531,98.4800033569336,98.31999969482422,98.44999694824219,7466900
2025-07-24,95.11534118652344,95.11534118652344,98.36000061035156,98.08999633789062,98.11000061035156,9643800
2025-07-25,95.27018737792969,95.27018737792969,98.4800033569336,98.25,98.30000305175781,5530400
2025-07-28,95.14437866210938,95.14437866210938,98.41999816894531,98.27999877929688,98.36000061035156,7032200
2025-07-29,95.65725708007812,95.65725708007812,98.8499984741211,98.41999816894531,98.41999816894531,12015200
2025-07-30,95.38631439208984,95.38631439208984,98.81999969482422,98.5199966430664,98.66999816894531,8305400
2025-07-31,95.43470001220703,95.43470001220703,98.83000183105469,98.56999969482422,98.72000122070312,19774600
2025-08-01,96.26000213623047,96.26000213623047,99.16000366210938,98.8499984741211,98.87000274658203,12416200
2025-08-04,96.33769226074219,96.33769226074219,99.23999786376953,99.02999877929688,99.16000366210938,6717900
2025-08-05,96.36680603027344,96.36680603027344,99.30999755859375,99.11000061035156,99.12999725341797,9092400
2025-08-06,96.32796478271484,96.32796478271484,99.29000091552734,98.83999633789062,99.13999938964844,8102700
2025-08-07,96.25028228759766,96.25028228759766,99.31999969482422,99.08999633789062,99.2300033569336,7869300
2025-08-08,96.06582641601562,96.06582641601562,99.12000274658203,98.88999938964844,99.0,8238100
2025-08-11,96.13377380371094,96.13377380371094,99.12000274658203,98.94000244140625,99.01000213623047,9698300
2025-08-12,96.13377380371094,96.13377380371094,99.01000213623047,98.80000305175781,98.91000366210938,12239500
2025-08-13,96.48332214355469,96.48332214355469,99.41000366210938,99.26000213623047,99.27999877929688,5386800
2025-08-14,96.21145629882812,96.21145629882812,99.2699966430664,99.0199966430664,99.18000030517578,5208500
2025-08-15,96.06582641601562,96.06582641601562,99.0999984741211,98.87000274658203,99.06999969482422,6884600
2025-08-18,95.95899963378906,95.95899963378906,99.0,98.75,98.98999786376953,7906400
2025-08-19,96.14347839355469,96.14347839355469,99.04000091552734,98.91000366210938,98.94000244140625,9946800
2025-08-20,96.20175170898438,96.20175170898438,99.16000366210938,98.9800033569336,98.98999786376953,5615200
2025-08-21,95.97842407226562,95.97842407226562,98.98999786376953,98.7300033569336,98.95999908447266,7129200
2025-08-22,96.51244354248047,96.51244354248047,99.44999694824219,99.0,99.02999877929688,9451400
2025-08-25,96.36680603027344,96.36680603027344,99.33999633789062,99.16000366210938,99.20999908447266,5624900
2025-08-26,96.48332214355469,96.48332214355469,99.38999938964844,99.16000366210938,99.23999786376953,4696000
2025-08-27,96.5804214477539,96.5804214477539,99.47000122070312,99.16999816894531,99.22000122070312,7320800
2025-08-28,96.6969223022461,96.6969223022461,99.61000061035156,99.41000366210938,99.43000030517578,7068500
2025-08-29,96.57071685791016,96.57071685791016,99.54000091552734,99.4000015258789,99.47000122070312,9181400
2025-09-02,96.31451416015625,96.31451416015625,98.94999694824219,98.79000091552734,98.81999969482422,8529800
2025-09-03,96.66519927978516,96.66519927978516,99.33000183105469,98.94999694824219,98.94999694824219,8400000
2025-09-04,97.05487060546875,97.05487060546875,99.63999938964844,99.33999633789062,99.44000244140625,6297100
2025-09-05,97.51271057128906,97.51271057128906,100.2300033569336,100.08000183105469,100.13999938964844,7617200
2025-09-08,97.84392547607422,97.84392547607422,100.44999694824219,100.30000305175781,100.33000183105469,7202700
