Price,Close,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,,
2006-09-18,5072.7998046875,5072.7998046875,5072.7998046875,5023.7998046875,5032.7998046875,0
2006-09-19,5056.7998046875,5056.7998046875,5098.39990234375,5056.7001953125,5083.0,0
2006-09-20,4998.5,4998.5,5041.0,4997.10009765625,5041.0,0
2006-09-21,4995.89990234375,4995.89990234375,5035.39990234375,4984.89990234375,4999.0,0
2006-09-22,4983.2001953125,4983.2001953125,4994.2998046875,4964.2001953125,4993.60009765625,0
2006-09-25,4986.2998046875,4986.2998046875,4997.89990234375,4963.39990234375,4976.89990234375,0
2006-09-26,4989.60009765625,4989.60009765625,5005.0,4977.0,4979.60009765625,0
2006-09-27,5093.2001953125,5093.2001953125,5095.5,4989.7998046875,4989.7998046875,0
2006-09-28,5113.89990234375,5113.89990234375,5120.2998046875,5095.7998046875,5104.39990234375,0
2006-09-29,5154.10009765625,5154.10009765625,5155.2998046875,5114.89990234375,5117.2998046875,0
2006-10-02,5178.7998046875,5178.7998046875,5189.7998046875,5149.10009765625,5153.0,0
2006-10-03,5184.2998046875,5184.2998046875,5194.0,5148.10009765625,5174.60009765625,0
2006-10-04,5142.7001953125,5142.7001953125,5174.39990234375,5142.7001953125,5166.60009765625,0
2006-10-05,5219.2998046875,5219.2998046875,5219.7998046875,5149.60009765625,5149.60009765625,0
2006-10-06,5220.7001953125,5220.7001953125,5229.2998046875,5213.7998046875,5221.60009765625,0
2006-10-09,5199.10009765625,5199.10009765625,5231.2001953125,5173.10009765625,5226.60009765625,0
2006-10-10,5248.60009765625,5248.60009765625,5251.0,5214.2001953125,5214.2998046875,0
2006-10-11,5282.7998046875,5282.7998046875,5282.7998046875,5240.0,5249.5,0
2006-10-12,5259.39990234375,5259.39990234375,5288.39990234375,5259.39990234375,5280.89990234375,0
2006-10-13,5290.0,5290.0,5314.5,5274.89990234375,5275.5,0
2006-10-16,5311.0,5311.0,5320.2001953125,5296.60009765625,5297.39990234375,0
2006-10-17,5281.2998046875,5281.2998046875,5334.2001953125,5277.5,5322.7998046875,0
2006-10-18,5313.2001953125,5313.2001953125,5313.2001953125,5264.60009765625,5276.5,0
2006-10-19,5285.2998046875,5285.2998046875,5319.2998046875,5278.7998046875,5306.2001953125,0
2006-10-20,5335.39990234375,5335.39990234375,5335.39990234375,5297.89990234375,5297.89990234375,0
2006-10-23,5333.5,5333.5,5345.0,5323.60009765625,5334.2001953125,0
2006-10-24,5317.10009765625,5317.10009765625,5357.5,5315.89990234375,5332.2001953125,0
2006-10-25,5352.2998046875,5352.2998046875,5355.2001953125,5317.60009765625,5317.60009765625,0
2006-10-26,5389.7001953125,5389.7001953125,5391.10009765625,5361.7998046875,5362.39990234375,0
2006-10-27,5358.5,5358.5,5385.7001953125,5350.89990234375,5385.7001953125,0
2006-10-30,5399.39990234375,5399.39990234375,5409.89990234375,5348.7998046875,5357.10009765625,0
2006-10-31,5384.39990234375,5384.39990234375,5401.0,5377.0,5391.7998046875,598359000
2006-11-01,5416.39990234375,5416.39990234375,5419.10009765625,5390.7001953125,5390.7001953125,0
2006-11-03,5432.0,5432.0,5432.5,5394.39990234375,5409.60009765625,0
2006-11-06,5444.10009765625,5444.10009765625,5444.10009765625,5424.0,5433.89990234375,384494000
2006-11-07,5491.60009765625,5491.60009765625,5496.2998046875,5460.39990234375,5460.39990234375,364484000
2006-11-08,5459.2001953125,5459.2001953125,5493.89990234375,5459.2001953125,5492.7998046875,560068000
2006-11-09,5429.0,5429.0,5450.2001953125,5406.2998046875,5449.39990234375,599001000
2006-11-10,5436.7001953125,5436.7001953125,5440.5,5414.7001953125,5435.2998046875,0
2006-11-13,5418.39990234375,5418.39990234375,5433.2001953125,5415.5,5424.39990234375,0
2006-11-14,5435.60009765625,5435.60009765625,5449.89990234375,5417.7998046875,5420.60009765625,0
2006-11-15,5429.89990234375,5429.89990234375,5462.0,5422.10009765625,5439.39990234375,0
2006-11-16,5392.60009765625,5392.60009765625,5436.39990234375,5375.60009765625,5429.2998046875,0
2006-11-17,5419.7001953125,5419.7001953125,5426.0,5356.89990234375,5385.2001953125,0
2006-11-20,5322.39990234375,5322.39990234375,5419.39990234375,5322.39990234375,5415.5,0
2006-11-21,5358.0,5358.0,5373.2001953125,5322.7001953125,5322.7001953125,0
2006-11-22,5445.7001953125,5445.7001953125,5448.89990234375,5373.0,5373.7001953125,0
2006-11-23,5466.89990234375,5466.89990234375,5473.7998046875,5437.10009765625,5446.60009765625,0
2006-11-24,5453.60009765625,5453.60009765625,5466.2998046875,5434.0,5466.2998046875,0
2006-11-27,5452.2001953125,5452.2001953125,5471.60009765625,5445.7998046875,5451.60009765625,0
2006-11-28,5384.2998046875,5384.2998046875,5435.39990234375,5368.60009765625,5435.39990234375,0
2006-11-29,5452.60009765625,5452.60009765625,5452.60009765625,5368.2998046875,5382.2001953125,0
2006-11-30,5482.10009765625,5482.10009765625,5488.89990234375,5455.10009765625,5463.7001953125,0
2006-12-01,5427.89990234375,5427.89990234375,5495.7001953125,5424.7001953125,5486.0,0
2006-12-04,5424.89990234375,5424.89990234375,5439.7998046875,5411.0,5425.39990234375,0
2006-12-05,5426.5,5426.5,5465.7001953125,5426.5,5438.5,0
2006-12-06,5466.7001953125,5466.7001953125,5466.7001953125,5437.0,5438.0,0
2006-12-07,5465.2001953125,5465.2001953125,5471.60009765625,5450.7001953125,5461.60009765625,0
2006-12-08,5425.7998046875,5425.7998046875,5461.2001953125,5425.7998046875,5456.2001953125,0
2006-12-11,5469.7001953125,5469.7001953125,5477.5,5427.7998046875,5428.7001953125,0
2006-12-12,5473.60009765625,5473.60009765625,5502.2998046875,5468.39990234375,5468.89990234375,0
2006-12-13,5488.2001953125,5488.2001953125,5505.10009765625,5467.10009765625,5467.7998046875,0
2006-12-14,5573.10009765625,5573.10009765625,5573.10009765625,5496.10009765625,5496.10009765625,0
2006-12-15,5575.39990234375,5575.39990234375,5587.39990234375,5565.2001953125,5577.5,0
2006-12-18,5591.5,5591.5,5597.2001953125,5572.10009765625,5572.10009765625,0
2006-12-19,5559.7001953125,5559.7001953125,5597.5,5557.10009765625,5586.2998046875,0
2006-12-20,5607.7998046875,5607.7998046875,5618.39990234375,5567.5,5568.0,0
2006-12-21,5583.5,5583.5,5608.5,5580.7001953125,5607.60009765625,0
2006-12-22,5603.7001953125,5603.7001953125,5603.7001953125,5557.10009765625,5578.60009765625,0
2006-12-27,5643.2001953125,5643.2001953125,5643.2001953125,5600.7998046875,5601.60009765625,0
2006-12-28,5660.5,5660.5,5673.7001953125,5650.2001953125,5650.2001953125,0
2006-12-29,5669.89990234375,5669.89990234375,5684.39990234375,5657.10009765625,5658.89990234375,0
2007-01-02,5670.2001953125,5670.2001953125,5690.7001953125,5670.10009765625,5672.7001953125,0
2007-01-03,5649.39990234375,5649.39990234375,5698.2001953125,5643.7001953125,5681.7001953125,0
2007-01-04,5584.7998046875,5584.7998046875,5635.2001953125,5584.7998046875,5634.2998046875,0
2007-01-05,5572.0,5572.0,5612.0,5565.2001953125,5580.0,0
2007-01-08,5502.0,5502.0,5562.60009765625,5499.0,5561.10009765625,0
2007-01-09,5589.7001953125,5589.7001953125,5590.39990234375,5516.2998046875,5517.7001953125,0
2007-01-10,5520.89990234375,5520.89990234375,5583.10009765625,5520.89990234375,5583.10009765625,0
2007-01-11,5564.89990234375,5564.89990234375,5573.39990234375,5528.39990234375,5533.10009765625,0
2007-01-12,5638.7998046875,5638.7998046875,5638.7998046875,5578.2001953125,5578.2001953125,0
2007-01-15,5673.7998046875,5673.7998046875,5673.7998046875,5633.2001953125,5642.7998046875,0
2007-01-16,5673.39990234375,5673.39990234375,5705.39990234375,5665.2998046875,5671.89990234375,0
2007-01-17,5646.10009765625,5646.10009765625,5670.2998046875,5645.2001953125,5665.5,0
2007-01-18,5672.39990234375,5672.39990234375,5679.5,5650.89990234375,5655.2001953125,0
2007-01-19,5673.10009765625,5673.10009765625,5673.10009765625,5641.5,5669.39990234375,0
2007-01-22,5726.60009765625,5726.60009765625,5739.7998046875,5688.5,5688.5,0
2007-01-23,5735.0,5735.0,5738.2998046875,5702.7001953125,5723.2998046875,0
2007-01-24,5768.7998046875,5768.7998046875,5776.10009765625,5742.2001953125,5750.0,0
2007-01-25,5769.89990234375,5769.89990234375,5802.10009765625,5769.89990234375,5781.60009765625,0
2007-01-29,5760.39990234375,5760.39990234375,5777.2998046875,5752.60009765625,5772.60009765625,0
2007-01-30,5812.5,5812.5,5813.0,5756.10009765625,5756.5,0
2007-01-31,5773.39990234375,5773.39990234375,5829.2998046875,5773.39990234375,5819.2001953125,0
2007-02-01,5814.10009765625,5814.10009765625,5816.2001953125,5781.2998046875,5781.2998046875,0
2007-02-02,5831.5,5831.5,5841.2998046875,5816.7998046875,5828.5,0
2007-02-05,5822.10009765625,5822.10009765625,5829.5,5801.39990234375,5827.7001953125,0
2007-02-06,5870.5,5870.5,5871.5,5828.60009765625,5828.60009765625,0
2007-02-07,5899.7998046875,5899.7998046875,5909.89990234375,5879.7001953125,5901.89990234375,0
2007-02-08,5899.5,5899.5,5909.39990234375,5884.60009765625,5902.2998046875,0
2007-02-09,5927.2001953125,5927.2001953125,5927.2001953125,5894.7001953125,5905.60009765625,0
2007-02-12,5924.10009765625,5924.10009765625,5934.7001953125,5905.39990234375,5921.60009765625,0
2007-02-13,5936.60009765625,5936.60009765625,5947.2998046875,5911.2998046875,5921.60009765625,0
2007-02-14,5960.5,5960.5,5975.89990234375,5947.7998046875,5947.7998046875,0
2007-02-15,5992.7998046875,5992.7998046875,6000.0,5968.60009765625,5969.60009765625,0
2007-02-16,5953.7001953125,5953.7001953125,5994.39990234375,5940.39990234375,5993.2001953125,0
2007-02-19,5990.10009765625,5990.10009765625,6003.2001953125,5950.5,5956.89990234375,0
2007-02-20,5989.7001953125,5989.7001953125,6003.2998046875,5979.89990234375,5995.2001953125,0
2007-02-21,5951.7998046875,5951.7998046875,5991.7998046875,5951.0,5981.5,0
2007-02-22,6017.10009765625,6017.10009765625,6017.10009765625,5952.60009765625,5953.39990234375,0
2007-02-23,6036.10009765625,6036.10009765625,6052.10009765625,6019.10009765625,6019.60009765625,0
2007-02-26,6044.0,6044.0,6044.0,6008.0,6036.5,0
2007-02-27,5993.7998046875,5993.7998046875,6043.2998046875,5993.7998046875,6043.2998046875,0
2007-02-28,5832.5,5832.5,5992.60009765625,5786.7998046875,5992.60009765625,0
2007-03-01,5810.2001953125,5810.2001953125,5858.5,5797.2998046875,5840.60009765625,0
2007-03-02,5786.0,5786.0,5825.7998046875,5780.89990234375,5804.7001953125,0
2007-03-05,5653.60009765625,5653.60009765625,5772.0,5653.60009765625,5772.0,0
2007-03-06,5771.7998046875,5771.7998046875,5771.7998046875,5641.10009765625,5657.2001953125,0
2007-03-07,5825.2998046875,5825.2998046875,5830.10009765625,5777.89990234375,5777.89990234375,0
2007-03-08,5822.2998046875,5822.2998046875,5827.0,5774.60009765625,5820.2001953125,0
2007-03-09,5830.2001953125,5830.2001953125,5852.60009765625,5820.60009765625,5827.5,0
2007-03-12,5891.0,5891.0,5891.0,5820.2998046875,5828.0,0
2007-03-13,5865.0,5865.0,5917.7001953125,5860.89990234375,5893.2998046875,0
2007-03-14,5741.89990234375,5741.89990234375,5837.2001953125,5741.89990234375,5837.2001953125,0
2007-03-15,5853.0,5853.0,5857.10009765625,5764.2998046875,5769.7001953125,0
2007-03-16,5836.2998046875,5836.2998046875,5874.5,5814.60009765625,5861.89990234375,0
2007-03-19,5859.7001953125,5859.7001953125,5875.0,5818.60009765625,5838.2998046875,0
2007-03-20,5876.60009765625,5876.60009765625,5922.2001953125,5871.5,5871.5,0
2007-03-21,5861.89990234375,5861.89990234375,5906.7001953125,5860.2998046875,5883.0,0
2007-03-22,5955.7001953125,5955.7001953125,5955.7001953125,5879.0,5879.0,0
2007-03-23,5952.2998046875,5952.2998046875,5968.10009765625,5938.60009765625,5954.2001953125,0
2007-03-26,5990.7001953125,5990.7001953125,5992.0,5957.89990234375,5958.7998046875,0
2007-03-27,5964.2001953125,5964.2001953125,5988.60009765625,5963.60009765625,5986.2998046875,0
2007-03-28,5923.2001953125,5923.2001953125,5979.2001953125,5917.2998046875,5958.7998046875,0
2007-03-29,5960.89990234375,5960.89990234375,5960.89990234375,5905.2998046875,5919.2998046875,0
2007-03-30,5995.0,5995.0,5998.89990234375,5968.10009765625,5968.2001953125,0
2007-04-02,5915.7998046875,5915.7998046875,5994.0,5915.7998046875,5994.0,0
2007-04-03,6013.39990234375,6013.39990234375,6013.39990234375,5929.5,5929.89990234375,0
2007-04-04,6097.2001953125,6097.2001953125,6097.2001953125,6027.60009765625,6027.60009765625,0
2007-04-05,6077.10009765625,6077.10009765625,6093.7998046875,6064.60009765625,6093.7998046875,0
2007-04-10,6153.0,6153.0,6155.2001953125,6083.2001953125,6083.2001953125,0
2007-04-11,6151.39990234375,6151.39990234375,6176.89990234375,6142.10009765625,6160.5,0
2007-04-12,6158.2001953125,6158.2001953125,6167.89990234375,6129.10009765625,6147.7998046875,0
2007-04-13,6135.7998046875,6135.7998046875,6195.7998046875,6125.2998046875,6167.39990234375,0
2007-04-16,6197.7001953125,6197.7001953125,6206.2998046875,6146.2998046875,6146.60009765625,0
2007-04-17,6186.5,6186.5,6237.7001953125,6169.5,6202.2998046875,0
2007-04-18,6236.89990234375,6236.89990234375,6265.2001953125,6191.2998046875,6192.5,0
2007-04-19,6165.10009765625,6165.10009765625,6229.2001953125,6159.39990234375,6229.2001953125,0
2007-04-20,6207.5,6207.5,6211.0,6168.89990234375,6168.89990234375,0
2007-04-23,6209.10009765625,6209.10009765625,6252.2998046875,6165.60009765625,6218.39990234375,0
2007-04-24,6188.2001953125,6188.2001953125,6232.5,6177.2998046875,6210.0,0
2007-04-26,6212.2001953125,6212.2001953125,6227.2998046875,6195.5,6195.5,0
2007-04-27,6151.60009765625,6151.60009765625,6201.7998046875,6144.2001953125,6201.7998046875,0
2007-04-30,6166.0,6166.0,6205.89990234375,6157.2998046875,6157.2998046875,0
2007-05-01,6145.7998046875,6145.7998046875,6172.2001953125,6134.2001953125,6163.2001953125,0
2007-05-02,6237.7001953125,6237.7001953125,6239.7998046875,6154.89990234375,6155.2001953125,0
2007-05-03,6245.60009765625,6245.60009765625,6258.10009765625,6224.2001953125,6244.60009765625,0
2007-05-04,6304.89990234375,6304.89990234375,6304.89990234375,6255.7998046875,6255.7998046875,0
2007-05-07,6335.7001953125,6335.7001953125,6338.2001953125,6294.2998046875,6320.0,0
2007-05-08,6304.39990234375,6304.39990234375,6341.10009765625,6291.0,6340.39990234375,0
2007-05-09,6341.0,6341.0,6382.7001953125,6283.60009765625,6297.89990234375,0
2007-05-10,6355.5,6355.5,6355.5,6312.10009765625,6350.2998046875,0
2007-05-11,6297.39990234375,6297.39990234375,6334.7001953125,6280.5,6334.7001953125,0
2007-05-14,6345.10009765625,6345.10009765625,6360.2998046875,6307.60009765625,6307.60009765625,0
2007-05-15,6291.2001953125,6291.2001953125,6335.2998046875,6282.10009765625,6331.39990234375,0
2007-05-16,6294.60009765625,6294.60009765625,6314.2998046875,6267.2998046875,6298.7001953125,0
2007-05-17,6365.89990234375,6365.89990234375,6365.89990234375,6303.2001953125,6303.2001953125,0
2007-05-18,6312.5,6312.5,6356.89990234375,6300.10009765625,6352.2001953125,0
2007-05-21,6369.0,6369.0,6384.10009765625,6318.7001953125,6318.7001953125,0
2007-05-22,6338.7998046875,6338.7998046875,6384.10009765625,6330.2998046875,6368.39990234375,0
2007-05-23,6355.10009765625,6355.10009765625,6378.2998046875,6321.39990234375,6330.7998046875,0
2007-05-24,6279.10009765625,6279.10009765625,6351.10009765625,6277.89990234375,6351.10009765625,0
2007-05-25,6252.7998046875,6252.7998046875,6272.89990234375,6226.39990234375,6272.89990234375,0
2007-05-28,6251.39990234375,6251.39990234375,6293.89990234375,6237.7998046875,6264.5,0
2007-05-29,6317.60009765625,6317.60009765625,6318.2998046875,6242.0,6251.60009765625,0
2007-05-30,6243.39990234375,6243.39990234375,6317.0,6231.0,6317.0,0
2007-05-31,6313.5,6313.5,6342.5,6260.89990234375,6260.89990234375,0
2007-06-01,6333.5,6333.5,6352.5,6313.7998046875,6321.0,0
2007-06-04,6392.89990234375,6392.89990234375,6409.2001953125,6346.39990234375,6346.39990234375,0
2007-06-05,6370.7998046875,6370.7998046875,6395.89990234375,6369.10009765625,6393.5,0
2007-06-06,6337.10009765625,6337.10009765625,6376.0,6315.2001953125,6368.7998046875,0
2007-06-07,6311.10009765625,6311.10009765625,6318.5,6258.2998046875,6318.5,0
2007-06-08,6231.7001953125,6231.7001953125,6300.0,6199.2998046875,6300.0,0
2007-06-12,6240.10009765625,6240.10009765625,6294.89990234375,6235.89990234375,6249.2998046875,0
2007-06-13,6180.7001953125,6180.7001953125,6225.39990234375,6170.2001953125,6224.2998046875,0
2007-06-14,6261.2001953125,6261.2001953125,6263.10009765625,6212.2998046875,6212.7998046875,0
2007-06-15,6293.7998046875,6293.7998046875,6298.5,6268.0,6272.5,0
2007-06-18,6343.39990234375,6343.39990234375,6355.7998046875,6304.0,6304.0,0
2007-06-19,6372.0,6372.0,6381.60009765625,6316.0,6339.7998046875,0
2007-06-20,6396.89990234375,6396.89990234375,6403.89990234375,6348.7001953125,6367.7001953125,0
2007-06-21,6387.0,6387.0,6393.5,6361.7001953125,6393.5,0
2007-06-22,6382.60009765625,6382.60009765625,6391.60009765625,6349.0,6391.39990234375,0
2007-06-25,6329.7998046875,6329.7998046875,6378.7998046875,6315.0,6378.7998046875,0
2007-06-26,6308.60009765625,6308.60009765625,6347.0,6303.7001953125,6329.89990234375,0
2007-06-27,6184.2001953125,6184.2001953125,6302.2001953125,6184.2001953125,6300.10009765625,0
2007-06-28,6265.60009765625,6265.60009765625,6265.7001953125,6200.10009765625,6200.10009765625,0
2007-06-29,6274.89990234375,6274.89990234375,6293.10009765625,6243.5,6271.39990234375,0
2007-07-02,6263.2998046875,6263.2998046875,6290.7001953125,6254.60009765625,6282.0,0
2007-07-03,6299.0,6299.0,6319.2998046875,6279.2998046875,6282.10009765625,0
2007-07-04,6298.60009765625,6298.60009765625,6320.0,6290.7998046875,6306.39990234375,0
2007-07-05,6362.2998046875,6362.2998046875,6362.2998046875,6300.60009765625,6300.60009765625,0
2007-07-06,6351.10009765625,6351.10009765625,6361.7998046875,6318.5,6361.7998046875,0
2007-07-09,6400.60009765625,6400.60009765625,6400.60009765625,6353.0,6353.0,0
2007-07-10,6361.5,6361.5,6403.0,6359.7998046875,6402.60009765625,0
2007-07-11,6325.10009765625,6325.10009765625,6357.89990234375,6300.7998046875,6357.89990234375,0
2007-07-12,6363.39990234375,6363.39990234375,6365.7998046875,6328.60009765625,6335.89990234375,0
2007-07-13,6389.39990234375,6389.39990234375,6436.7001953125,6389.39990234375,6390.10009765625,0
2007-07-16,6380.7998046875,6380.7998046875,6415.10009765625,6377.7998046875,6390.0,0
2007-07-17,6381.60009765625,6381.60009765625,6391.5,6368.7998046875,6385.5,0
2007-07-18,6329.10009765625,6329.10009765625,6372.10009765625,6326.39990234375,6372.10009765625,0
2007-07-19,6384.2001953125,6384.2001953125,6385.89990234375,6333.60009765625,6333.60009765625,0
2007-07-20,6421.7998046875,6421.7998046875,6422.2998046875,6387.0,6387.0,0
2007-07-23,6390.39990234375,6390.39990234375,6412.7998046875,6359.39990234375,6412.7998046875,0
2007-07-24,6422.2998046875,6422.2998046875,6432.2001953125,6398.5,6398.5,0
2007-07-25,6340.5,6340.5,6396.10009765625,6334.5,6396.0,0
2007-07-26,6258.5,6258.5,6351.7998046875,6258.5,6344.39990234375,0
2007-07-27,6082.89990234375,6082.89990234375,6254.0,6082.89990234375,6254.0,0
2007-07-30,6108.7998046875,6108.7998046875,6109.2001953125,6044.2998046875,6081.5,0
2007-07-31,6144.2001953125,6144.2001953125,6145.39990234375,6103.0,6120.7001953125,0
2007-08-01,5941.2001953125,5941.2001953125,6138.60009765625,5941.2001953125,6138.60009765625,0
2007-08-02,6011.7998046875,6011.7998046875,6059.2001953125,5903.2001953125,5969.10009765625,0
2007-08-03,6021.0,6021.0,6061.0,5980.7998046875,6026.7001953125,0
